PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
1982 11 7 0 0 0 12.8 1.7000000000000013 0.0 11.0
1982 11 8 0 0 0 10.0 1.7000000000000013 11.2 12.0
1982 11 9 0 0 0 8.900000000000002 0.0 0.0 13.0
1982 11 10 0 0 0 10.0 -0.5999999999999991 0.0 14.0
1982 11 11 0 0 0 10.0 -0.5999999999999991 0.0 14.0
1982 11 12 0 0 0 9.400000000000002 0.5999999999999991 0.0 14.0
1982 11 13 0 0 0 13.900000000000002 0.0 0.0 14.0
1982 11 14 0 0 0 8.900000000000002 0.0 0.0 14.0
1982 11 15 0 0 0 10.0 -0.5999999999999991 0.0 15.0
1982 11 16 0 0 0 11.099999999999998 0.0 0.0 16.0
1982 11 17 0 0 0 10.0 5.6 46.0 350.0
1982 11 18 0 0 0 12.8 9.400000000000002 87.6 1430.0
1982 11 19 0 0 0 11.099999999999998 6.700000000000002 23.1 677.0
1982 11 20 0 0 0 10.0 4.400000000000001 13.7 403.0
1982 11 21 0 0 0 8.900000000000002 5.0 8.1 225.0
1982 11 22 0 0 0 8.900000000000002 6.700000000000002 12.2 205.0
1982 11 23 0 0 0 11.099999999999998 5.0 9.1 219.0
1982 11 24 0 0 0 11.700000000000001 1.7000000000000013 0.0 161.0
1982 11 25 0 0 0 9.400000000000002 2.8 0.0 113.0
1982 11 26 0 0 0 10.0 4.400000000000001 0.0 83.0
1982 11 27 0 0 0 10.6 4.400000000000001 0.0 112.0
1982 11 28 0 0 0 13.299999999999999 9.400000000000002 12.2 512.0
1982 11 29 0 0 0 12.8 9.400000000000002 69.9 1460.0
1982 11 30 0 0 0 11.700000000000001 6.700000000000002 37.6 1010.0
1982 12 1 0 0 0 8.299999999999999 1.7000000000000013 36.7 633.0
1982 12 2 0 0 0 8.299999999999999 2.8 12.06 484.0
1982 12 3 0 0 0 8.900000000000002 5.6 8.56 582.0
1982 12 4 0 0 0 12.8 8.299999999999999 12.71 641.0
1982 12 5 0 0 0 13.299999999999999 11.099999999999998 118.6 537.0
1982 12 6 0 0 0 14.400000000000002 10.0 8.4 424.0
1982 12 7 0 0 0 10.6 1.7000000000000013 0.0 296.0
1982 12 8 0 0 0 7.200000000000001 -0.5999999999999991 0.0 215.0
1982 12 9 0 0 0 8.299999999999999 -0.5999999999999991 0.0 162.0
1982 12 10 0 0 0 7.8 0.5999999999999991 0.0 125.0
1982 12 11 0 0 0 8.900000000000002 0.5999999999999991 0.0 95.0
1982 12 12 0 0 0 8.299999999999999 1.7000000000000013 0.0 107.0
1982 12 13 0 0 0 7.8 5.0 32.5 180.0
1982 12 14 0 0 0 8.900000000000002 5.6 0.0 142.0
1982 12 15 0 0 0 10.0 7.200000000000001 62.37 1290.0
1982 12 16 0 0 0 12.200000000000001 9.400000000000002 86.56 3340.0
1982 12 17 0 0 0 13.299999999999999 8.900000000000002 73.7 3220.0
1982 12 18 0 0 0 10.0 2.8 0.8 1240.0
1982 12 19 0 0 0 8.299999999999999 2.8 4.6 800.0
1982 12 20 0 0 0 11.099999999999998 7.200000000000001 6.9 872.0
1982 12 21 0 0 0 10.0 8.299999999999999 51.6 2800.0
1982 12 22 0 0 0 13.900000000000002 3.299999999999999 48.04 2290.0
1982 12 23 0 0 0 6.099999999999999 1.7000000000000013 50.76 1480.0
1982 12 24 0 0 0 7.200000000000001 -0.5999999999999991 19.1 822.0
1982 12 25 0 0 0 4.400000000000001 0.0 0.0 618.0
1982 12 26 0 0 0 7.200000000000001 1.7000000000000013 0.0 510.0
1982 12 27 0 0 0 10.0 3.299999999999999 6.6 458.0
1982 12 28 0 0 0 8.900000000000002 -0.5999999999999991 0.0 394.0
1982 12 29 0 0 0 6.099999999999999 -1.1000000000000003 0.0 341.0
1982 12 30 0 0 0 6.099999999999999 -1.1000000000000003 0.0 299.0
1982 12 31 0 0 0 6.700000000000002 -1.1000000000000003 0.0 265.0
1983 1 1 0 0 0 6.099999999999999 -0.5999999999999991 0.0 235.0
1983 1 2 0 0 0 6.700000000000002 0.5999999999999991 0.0 216.0
1983 1 3 0 0 0 7.8 4.400000000000001 3.8 214.0
1983 1 4 0 0 0 10.0 2.8 0.0 198.0
1983 1 5 0 0 0 9.400000000000002 2.8 0.0 189.0
1983 1 6 0 0 0 10.6 3.299999999999999 0.0 182.0
1983 1 7 0 0 0 10.6 5.6 0.0 174.0
1983 1 8 0 0 0 11.700000000000001 6.099999999999999 0.0 165.0
1983 1 9 0 0 0 11.700000000000001 -0.5999999999999991 0.0 156.0
1983 1 10 0 0 0 7.200000000000001 -0.5999999999999991 0.0 146.0
1983 1 11 0 0 0 7.8 -0.5999999999999991 0.0 138.0
1983 1 12 0 0 0 10.6 0.0 0.0 131.0
1983 1 13 0 0 0 11.099999999999998 0.0 0.0 125.0
1983 1 14 0 0 0 10.0 1.0999999999999983 0.0 118.0
1983 1 15 0 0 0 10.0 1.0999999999999983 0.0 118.0
1983 1 16 0 0 0 10.6 6.700000000000002 13.2 127.0
1983 1 17 0 0 0 10.0 7.200000000000001 1.3 133.0
1983 1 18 0 0 0 11.099999999999998 7.200000000000001 0.0 480.0
1983 1 19 0 0 0 11.700000000000001 4.400000000000001 26.9 700.0
1983 1 20 0 0 0 5.6 0.0 64.0 464.0
1983 1 21 0 0 0 5.6 -1.1000000000000003 0.0 399.0
1983 1 22 0 0 0 9.400000000000002 5.0 7.1 605.0
1983 1 23 0 0 0 11.099999999999998 6.099999999999999 0.5 793.0
1983 1 24 0 0 0 12.8 6.700000000000002 45.7 2110.0
1983 1 25 0 0 0 11.099999999999998 5.6 0.0 1130.0
1983 1 26 0 0 0 12.8 7.200000000000001 92.5 4630.0
1983 1 27 0 0 0 12.8 7.8 92.7 3800.0
1983 1 28 0 0 0 10.0 5.6 0.0 1780.0
1983 1 29 0 0 0 12.200000000000001 5.0 13.0 1270.0
1983 1 30 0 0 0 7.8 4.400000000000001 23.1 995.0
1983 1 31 0 0 0 8.900000000000002 2.8 2.8 815.0
1983 2 1 0 0 0 8.900000000000002 1.7000000000000013 0.0 673.0
1983 2 2 0 0 0 9.400000000000002 1.7000000000000013 0.0 555.0
1983 2 3 0 0 0 12.8 3.900000000000002 0.0 469.0
1983 2 4 0 0 0 13.299999999999999 0.5999999999999991 0.0 399.0
1983 2 5 0 0 0 11.099999999999998 1.0999999999999983 5.3 379.0
1983 2 6 0 0 0 9.400000000000002 6.700000000000002 4.1 644.0
1983 2 7 0 0 0 9.400000000000002 3.900000000000002 26.9 1280.0
1983 2 8 0 0 0 9.400000000000002 4.400000000000001 22.1 1640.0
1983 2 9 0 0 0 10.0 7.200000000000001 30.2 2080.0
1983 2 10 0 0 0 8.900000000000002 6.700000000000002 55.4 3260.0
1983 2 11 0 0 0 10.6 7.8 4.1 1630.0
1983 2 12 0 0 0 10.0 8.900000000000002 37.1 1870.0
1983 2 13 0 0 0 11.700000000000001 7.200000000000001 33.8 1710.0
1983 2 14 0 0 0 10.0 7.200000000000001 4.3 1260.0
1983 2 15 0 0 0 10.0 7.8 7.4 1110.0
1983 2 16 0 0 0 9.400000000000002 3.299999999999999 10.2 1040.0
1983 2 17 0 0 0 10.6 2.8 64.3 941.0
1983 2 18 0 0 0 11.099999999999998 7.200000000000001 63.5 1790.0
1983 2 19 0 0 0 11.099999999999998 3.900000000000002 3.8 1380.0
1983 2 20 0 0 0 10.6 3.900000000000002 0.0 969.0
1983 2 21 0 0 0 10.6 7.200000000000001 1.3 749.0
1983 2 22 0 0 0 11.099999999999998 7.200000000000001 15.0 704.0
1983 2 23 0 0 0 14.400000000000002 10.0 1.8 624.0
1983 2 24 0 0 0 11.700000000000001 6.099999999999999 13.2 667.0
1983 2 25 0 0 0 10.6 6.099999999999999 6.4 1150.0
1983 2 26 0 0 0 11.099999999999998 5.6 48.3 1320.0
1983 2 27 0 0 0 10.0 5.6 25.1 1680.0
1983 2 28 0 0 0 10.0 6.700000000000002 16.0 1940.0
1983 3 1 0 0 0 11.099999999999998 7.200000000000001 18.5 2430.0
1983 3 2 0 0 0 10.0 7.8 8.1 1630.0
1983 3 3 0 0 0 13.299999999999999 7.200000000000001 0.0 1260.0
1983 3 4 0 0 0 11.300000000000002 5.699999999999999 6.1 982.0
1983 3 5 0 0 0 10.6 4.400000000000001 6.4 841.0
1983 3 6 0 0 0 12.8 6.099999999999999 0.0 724.0
1983 3 7 0 0 0 12.200000000000001 6.700000000000002 13.2 863.0
1983 3 8 0 0 0 12.200000000000001 8.299999999999999 5.8 772.0
1983 3 9 0 0 0 14.400000000000002 9.400000000000002 2.3 692.0
1983 3 10 0 0 0 15.0 8.299999999999999 26.4 787.0
1983 3 11 0 0 0 13.299999999999999 7.200000000000001 0.0 651.0
1983 3 12 0 0 0 13.299999999999999 7.200000000000001 11.2 1390.0
1983 3 13 0 0 0 13.299999999999999 8.900000000000002 51.6 2910.0
1983 3 14 0 0 0 11.700000000000001 5.6 27.2 1750.0
1983 3 15 0 0 0 10.0 1.0999999999999983 4.3 1290.0
1983 3 16 0 0 0 11.700000000000001 2.2000000000000006 0.0 1030.0
1983 3 17 0 0 0 8.299999999999999 5.6 23.1 930.0
1983 3 18 0 0 0 10.0 2.8 1.3 780.0
1983 3 19 0 0 0 13.299999999999999 3.900000000000002 0.0 638.0
1983 3 20 0 0 0 15.6 6.099999999999999 0.0 533.0
1983 3 21 0 0 0 12.200000000000001 6.700000000000002 21.1 541.0
1983 3 22 0 0 0 10.0 5.6 15.7 655.0
1983 3 23 0 0 0 10.0 4.400000000000001 20.8 832.0
1983 3 24 0 0 0 8.299999999999999 5.6 58.9 1080.0
1983 3 25 0 0 0 8.299999999999999 4.400000000000001 38.6 1000.0
1983 3 26 0 0 0 11.099999999999998 3.299999999999999 0.8 877.0
1983 3 27 0 0 0 8.900000000000002 4.400000000000001 13.5 995.0
1983 3 28 0 0 0 9.400000000000002 3.900000000000002 4.1 886.0
1983 3 29 0 0 0 9.400000000000002 5.0 10.7 1220.0
1983 3 30 0 0 0 11.099999999999998 8.299999999999999 38.6 2870.0
1983 3 31 0 0 0 13.900000000000002 7.8 27.4 2500.0
1983 4 1 0 0 0 13.900000000000002 4.400000000000001 1.5 1480.0
1983 4 2 0 0 0 12.8 5.0 20.6 1230.0
1983 4 3 0 0 0 11.700000000000001 2.2000000000000006 12.2 939.0
1983 4 4 0 0 0 12.200000000000001 1.0999999999999983 0.0 737.0
1983 4 5 0 0 0 13.900000000000002 1.0999999999999983 0.0 597.0
1983 4 6 0 0 0 18.9 1.0999999999999983 0.0 489.0
1983 4 7 0 0 0 18.3 3.299999999999999 0.0 426.0
1983 4 8 0 0 0 15.0 2.8 0.0 376.0
1983 4 9 0 0 0 15.6 3.299999999999999 0.0 338.0
1983 4 10 0 0 0 11.099999999999998 2.8 4.3 302.0
1983 4 11 0 0 0 12.200000000000001 0.5999999999999991 0.0 275.0
1983 4 12 0 0 0 12.200000000000001 0.5999999999999991 0.0 250.0
1983 4 13 0 0 0 13.299999999999999 0.0 0.0 223.0
1983 4 14 0 0 0 15.0 0.5999999999999991 0.0 203.0
1983 4 15 0 0 0 17.200000000000003 2.2000000000000006 0.0 186.0
1983 4 16 0 0 0 18.9 2.2000000000000006 0.0 172.0
1983 4 17 0 0 0 23.3 5.0 0.0 163.0
1983 4 18 0 0 0 18.9 5.0 0.0 162.0
1983 4 19 0 0 0 19.400000000000002 5.0 15.7 162.0
1983 4 20 0 0 0 16.700000000000003 10.0 8.4 165.0
1983 4 21 0 0 0 13.299999999999999 9.400000000000002 4.6 171.0
1983 4 22 0 0 0 12.200000000000001 7.200000000000001 0.0 183.0
1983 4 23 0 0 0 10.0 4.400000000000001 53.8 551.0
1983 4 24 0 0 0 9.400000000000002 3.900000000000002 20.3 544.0
1983 4 25 0 0 0 9.400000000000002 3.900000000000002 26.4 605.0
1983 4 26 0 0 0 11.700000000000001 3.900000000000002 7.1 613.0
1983 4 27 0 0 0 13.900000000000002 5.0 11.9 897.0
1983 4 28 0 0 0 11.700000000000001 2.8 9.4 1030.0
1983 4 29 0 0 0 13.299999999999999 3.299999999999999 3.3 850.0
1983 4 30 0 0 0 15.0 4.400000000000001 10.4 727.0
1983 5 1 0 0 0 15.0 7.200000000000001 0.0 618.0
1983 5 2 0 0 0 15.6 8.299999999999999 0.0 507.0
1983 5 3 0 0 0 16.700000000000003 8.299999999999999 0.0 435.0
1983 5 4 0 0 0 17.800000000000004 8.299999999999999 0.0 387.0
1983 5 5 0 0 0 12.200000000000001 7.200000000000001 3.8 436.0
1983 5 6 0 0 0 12.200000000000001 6.099999999999999 23.4 489.0
1983 5 7 0 0 0 12.8 6.099999999999999 0.8 421.0
1983 5 8 0 0 0 11.700000000000001 5.0 9.4 378.0
1983 5 9 0 0 0 11.700000000000001 2.2000000000000006 8.9 337.0
1983 5 10 0 0 0 14.400000000000002 2.2000000000000006 0.0 298.0
1983 5 11 0 0 0 17.200000000000003 2.8 0.0 265.0
1983 5 12 0 0 0 20.0 5.6 0.0 242.0
1983 5 13 0 0 0 18.3 5.6 0.0 227.0
1983 5 14 0 0 0 13.299999999999999 5.6 0.0 210.0
1983 5 15 0 0 0 18.3 5.6 0.0 197.0
1983 5 16 0 0 0 18.3 5.0 0.0 185.0
1983 5 17 0 0 0 20.0 5.6 0.0 174.0
1983 5 18 0 0 0 19.400000000000002 8.900000000000002 0.0 170.0
1983 5 19 0 0 0 20.0 9.400000000000002 0.0 165.0
1983 5 20 0 0 0 24.400000000000002 8.900000000000002 0.0 159.0
1983 5 21 0 0 0 33.3 8.900000000000002 0.0 158.0
1983 5 22 0 0 0 27.800000000000004 7.8 0.0 155.0
1983 5 23 0 0 0 23.9 7.8 0.0 152.0
1983 5 24 0 0 0 23.3 10.6 0.0 148.0
1983 5 25 0 0 0 20.0 10.0 0.0 145.0
1983 5 26 0 0 0 20.6 8.299999999999999 0.0 140.0
1983 5 27 0 0 0 27.800000000000004 8.299999999999999 0.0 136.0
1983 5 28 0 0 0 25.6 8.900000000000002 0.0 130.0
1983 5 29 0 0 0 22.800000000000004 11.700000000000001 0.0 125.0
1983 5 30 0 0 0 20.6 8.900000000000002 0.0 117.0
1983 5 31 0 0 0 20.6 8.900000000000002 2.0 112.0
1983 6 1 0 0 0 15.0 9.400000000000002 0.5 107.0
1983 6 2 0 0 0 16.099999999999998 10.6 0.0 101.0
1983 6 3 0 0 0 16.099999999999998 9.400000000000002 0.0 95.0
1983 6 4 0 0 0 20.0 10.0 0.0 89.0
1983 6 5 0 0 0 20.6 10.6 0.0 83.0
1983 6 6 0 0 0 23.3 7.200000000000001 0.0 77.0
1983 6 7 0 0 0 27.800000000000004 8.299999999999999 0.0 73.0
1983 6 8 0 0 0 26.100000000000005 10.6 0.0 69.0
1983 6 9 0 0 0 15.6 10.6 0.0 63.0
1983 6 10 0 0 0 21.1 10.0 0.0 63.0
1983 6 11 0 0 0 15.0 7.8 9.1 64.0
1983 6 12 0 0 0 18.9 7.8 0.0 58.0
1983 6 13 0 0 0 21.1 5.0 0.0 55.0
1983 6 14 0 0 0 26.700000000000003 7.200000000000001 0.0 50.0
1983 6 15 0 0 0 22.800000000000004 11.099999999999998 0.0 47.0
1983 6 16 0 0 0 22.199999999999996 9.400000000000002 0.0 43.0
1983 6 17 0 0 0 24.400000000000002 11.099999999999998 0.0 40.0
1983 6 18 0 0 0 21.1 7.8 0.0 38.0
1983 6 19 0 0 0 20.6 7.8 0.0 36.0
1983 6 20 0 0 0 21.1 7.200000000000001 0.0 34.0
1983 6 21 0 0 0 20.6 11.099999999999998 0.0 32.0
1983 6 22 0 0 0 22.199999999999996 11.700000000000001 0.0 31.0
1983 6 23 0 0 0 22.199999999999996 11.700000000000001 0.0 29.0
1983 6 24 0 0 0 20.6 6.099999999999999 0.0 27.0
1983 6 25 0 0 0 21.700000000000003 7.8 0.0 25.0
1983 6 26 0 0 0 21.1 11.099999999999998 0.0 24.0
1983 6 27 0 0 0 18.3 12.8 0.0 23.0
1983 6 28 0 0 0 20.0 12.200000000000001 0.0 22.0
1983 6 29 0 0 0 17.800000000000004 12.8 0.0 21.0
1983 6 30 0 0 0 20.6 8.900000000000002 0.0 19.0
1983 7 1 0 0 0 20.6 10.6 8.4 24.0
1983 7 2 0 0 0 18.9 11.099999999999998 20.6 29.0
1983 7 3 0 0 0 20.0 12.200000000000001 0.0 25.0
1983 7 4 0 0 0 23.9 11.099999999999998 0.0 22.0
1983 7 5 0 0 0 22.199999999999996 10.6 0.0 19.0
1983 7 6 0 0 0 21.700000000000003 12.200000000000001 0.0 17.0
1983 7 7 0 0 0 21.1 9.400000000000002 0.0 17.0
1983 7 8 0 0 0 18.3 7.8 3.3 16.0
1983 7 9 0 0 0 18.9 8.900000000000002 0.0 15.0
1983 7 10 0 0 0 23.3 11.700000000000001 0.0 13.0
1983 7 11 0 0 0 23.9 11.700000000000001 0.0 13.0
1983 7 12 0 0 0 22.199999999999996 12.8 0.0 12.0
1983 7 13 0 0 0 25.0 13.900000000000002 0.0 11.0
1983 7 14 0 0 0 26.100000000000005 12.8 0.0 10.0
1983 7 15 0 0 0 22.800000000000004 9.400000000000002 0.0 10.0
1983 7 16 0 0 0 23.3 11.099999999999998 0.0 9.4
1983 7 17 0 0 0 21.700000000000003 10.6 0.0 8.9
1983 7 18 0 0 0 22.199999999999996 12.200000000000001 0.0 9.3
1983 7 19 0 0 0 20.0 12.200000000000001 0.0 10.0
1983 7 20 0 0 0 22.199999999999996 10.0 0.0 11.0
1983 7 21 0 0 0 23.9 11.099999999999998 0.0 10.0
1983 7 22 0 0 0 22.800000000000004 13.299999999999999 0.0 9.7
1983 7 23 0 0 0 22.199999999999996 13.900000000000002 0.0 9.0
1983 7 24 0 0 0 18.3 12.8 0.0 8.4
1983 7 25 0 0 0 16.099999999999998 12.8 0.0 7.7
1983 7 26 0 0 0 18.9 13.299999999999999 0.0 7.5
1983 7 27 0 0 0 22.199999999999996 12.200000000000001 0.0 6.9
1983 7 28 0 0 0 24.400000000000002 12.200000000000001 0.0 6.4
1983 7 29 0 0 0 20.6 14.400000000000002 0.0 6.3
1983 7 30 0 0 0 24.400000000000002 13.900000000000002 0.0 6.0
1983 7 31 0 0 0 26.700000000000003 14.400000000000002 0.0 5.6
1983 8 1 0 0 0 17.200000000000003 13.299999999999999 0.0 5.2
1983 8 2 0 0 0 22.199999999999996 13.900000000000002 0.0 5.6
1983 8 3 0 0 0 24.400000000000002 14.400000000000002 0.0 5.2
1983 8 4 0 0 0 21.1 13.900000000000002 0.0 5.0
1983 8 5 0 0 0 22.199999999999996 13.299999999999999 0.0 4.8
1983 8 6 0 0 0 25.0 12.8 0.0 4.5
1983 8 7 0 0 0 27.800000000000004 12.8 0.0 4.2
1983 8 8 0 0 0 25.0 13.900000000000002 0.0 3.7
1983 8 9 0 0 0 23.9 14.400000000000002 0.0 3.4
1983 8 10 0 0 0 18.3 12.8 0.0 3.1
1983 8 11 0 0 0 23.9 11.700000000000001 0.0 3.0
1983 8 12 0 0 0 24.400000000000002 10.0 0.0 2.8
1983 8 13 0 0 0 33.9 10.0 0.0 3.4
1983 8 14 0 0 0 30.6 12.200000000000001 0.0 2.9
1983 8 15 0 0 0 28.3 11.099999999999998 0.0 2.5
1983 8 16 0 0 0 26.100000000000005 12.8 0.0 2.3
1983 8 17 0 0 0 26.700000000000003 10.0 0.0 2.1
1983 8 18 0 0 0 28.3 10.6 0.0 2.0
1983 8 19 0 0 0 25.0 10.6 0.0 1.8
1983 8 20 0 0 0 18.9 13.299999999999999 5.6 2.2
1983 8 21 0 0 0 22.199999999999996 13.900000000000002 0.0 2.6
1983 8 22 0 0 0 22.199999999999996 13.299999999999999 0.8 2.6
1983 8 23 0 0 0 17.800000000000004 12.200000000000001 0.0 2.2
1983 8 24 0 0 0 21.700000000000003 12.200000000000001 0.0 1.9
1983 8 25 0 0 0 23.9 12.8 0.0 1.9
1983 8 26 0 0 0 21.1 13.299999999999999 0.0 1.9
1983 8 27 0 0 0 24.400000000000002 11.099999999999998 0.0 1.8
1983 8 28 0 0 0 22.800000000000004 10.0 0.0 1.8
1983 8 29 0 0 0 25.6 11.700000000000001 0.0 1.8
1983 8 30 0 0 0 17.800000000000004 14.400000000000002 101.6 4.4
1983 8 31 0 0 0 16.700000000000003 14.400000000000002 76.2 7.8
1983 9 1 0 0 0 16.099999999999998 10.6 9.4 6.1
1983 9 2 0 0 0 20.0 9.400000000000002 0.0 4.8
1983 9 3 0 0 0 21.1 8.299999999999999 0.0 4.0
1983 9 4 0 0 0 23.9 11.700000000000001 0.0 3.7
1983 9 5 0 0 0 22.199999999999996 12.8 0.0 3.1
1983 9 6 0 0 0 23.9 11.700000000000001 0.0 3.1
1983 9 7 0 0 0 22.199999999999996 11.099999999999998 0.0 3.1
1983 9 8 0 0 0 18.3 8.299999999999999 0.0 3.1
1983 9 9 0 0 0 19.400000000000002 7.200000000000001 0.0 2.8
1983 9 10 0 0 0 20.0 7.200000000000001 0.0 2.6
1983 9 11 0 0 0 21.700000000000003 11.700000000000001 0.0 3.1
1983 9 12 0 0 0 20.0 11.099999999999998 0.0 3.0
1983 9 13 0 0 0 26.700000000000003 11.099999999999998 0.0 2.0
1983 9 14 0 0 0 16.700000000000003 11.700000000000001 0.0 2.0
1983 9 15 0 0 0 22.199999999999996 8.299999999999999 0.0 2.2
1983 9 16 0 0 0 23.9 5.0 0.0 2.2
1983 9 17 0 0 0 20.6 11.099999999999998 0.0 2.2
1983 9 18 0 0 0 20.0 7.8 0.0 2.2
1983 9 19 0 0 0 20.6 5.6 0.0 2.2
1983 9 20 0 0 0 23.9 8.900000000000002 0.0 2.2
1983 9 21 0 0 0 26.100000000000005 10.0 0.0 2.2
1983 9 22 0 0 0 20.6 12.200000000000001 8.9 2.3
1983 9 23 0 0 0 17.200000000000003 13.299999999999999 9.9 2.6
1983 9 24 0 0 0 19.400000000000002 13.299999999999999 0.8 2.6
1983 9 25 0 0 0 20.6 11.099999999999998 0.0 2.2
1983 9 26 0 0 0 20.6 12.200000000000001 0.0 2.2
1983 9 27 0 0 0 15.6 12.200000000000001 0.0 2.2
1983 9 28 0 0 0 16.700000000000003 9.400000000000002 0.0 2.2
1983 9 29 0 0 0 16.700000000000003 9.400000000000002 0.0 2.2
1983 9 30 0 0 0 17.800000000000004 8.900000000000002 0.0 2.2
1983 10 1 0 0 0 18.9 8.900000000000002 0.0 2.2
1983 10 2 0 0 0 19.400000000000002 8.299999999999999 0.0 2.2
1983 10 3 0 0 0 17.200000000000003 8.299999999999999 0.0 2.2
1983 10 4 0 0 0 20.0 8.299999999999999 0.0 1.9
1983 10 5 0 0 0 21.700000000000003 9.400000000000002 0.0 1.8
1983 10 6 0 0 0 17.200000000000003 8.900000000000002 0.0 1.8
1983 10 7 0 0 0 17.800000000000004 7.8 0.0 1.7
1983 10 8 0 0 0 18.9 7.8 0.0 1.6
1983 10 9 0 0 0 18.3 11.700000000000001 0.0 1.7
1983 10 10 0 0 0 16.700000000000003 11.099999999999998 3.0 1.8
1983 10 11 0 0 0 20.0 10.6 0.0 2.0
1983 10 12 0 0 0 19.400000000000002 11.099999999999998 0.0 2.4
1983 10 13 0 0 0 17.200000000000003 7.8 0.0 2.2
1983 10 14 0 0 0 16.700000000000003 7.8 0.0 2.1
1983 10 15 0 0 0 15.6 7.200000000000001 0.0 1.9
1983 10 16 0 0 0 16.099999999999998 7.200000000000001 0.0 1.8
1983 10 17 0 0 0 17.200000000000003 5.6 0.0 1.8
1983 10 18 0 0 0 18.3 5.6 0.0 1.9
1983 10 19 0 0 0 18.3 9.400000000000002 0.0 1.9
1983 10 20 0 0 0 16.700000000000003 6.700000000000002 0.0 1.7
1983 10 21 0 0 0 16.700000000000003 7.8 0.0 1.8
1983 10 22 0 0 0 17.200000000000003 7.200000000000001 0.0 1.8
1983 10 23 0 0 0 19.400000000000002 6.099999999999999 0.0 1.8
1983 10 24 0 0 0 17.800000000000004 8.299999999999999 3.8 2.0
1983 10 25 0 0 0 17.800000000000004 6.700000000000002 0.0 2.2
1983 10 26 0 0 0 17.800000000000004 6.700000000000002 0.0 2.2
1983 10 27 0 0 0 17.800000000000004 6.700000000000002 0.0 2.2
1983 10 28 0 0 0 17.200000000000003 6.099999999999999 0.0 2.2
1983 10 29 0 0 0 16.700000000000003 7.8 0.0 2.2
1983 10 30 0 0 0 15.0 10.0 23.4 3.1
1983 10 31 0 0 0 15.6 12.8 23.1 4.8
1983 11 1 0 0 0 15.6 12.200000000000001 38.6 8.0
1983 11 2 0 0 0 14.400000000000002 11.099999999999998 5.3 4.7
1983 11 3 0 0 0 13.900000000000002 11.700000000000001 7.6 3.3
1983 11 4 0 0 0 17.200000000000003 11.099999999999998 19.1 5.3
1983 11 5 0 0 0 15.0 7.200000000000001 0.0 4.1
1983 11 6 0 0 0 12.8 7.8 17.0 25.0
1983 11 7 0 0 0 12.8 4.400000000000001 8.1 54.0
1983 11 8 0 0 0 10.0 0.5999999999999991 0.0 35.0
1983 11 9 0 0 0 10.0 1.0999999999999983 22.4 324.0
1983 11 10 0 0 0 13.900000000000002 8.299999999999999 61.5 1160.0
1983 11 11 0 0 0 14.400000000000002 9.400000000000002 74.2 709.0
1983 11 12 0 0 0 12.200000000000001 8.900000000000002 21.6 717.0
1983 11 13 0 0 0 12.200000000000001 6.099999999999999 0.0 957.0
1983 11 14 0 0 0 11.099999999999998 3.299999999999999 31.5 623.0
1983 11 15 0 0 0 9.400000000000002 4.400000000000001 0.0 327.0
1983 11 16 0 0 0 10.0 6.700000000000002 21.3 364.0
1983 11 17 0 0 0 11.099999999999998 8.299999999999999 43.7 1210.0
1983 11 18 0 0 0 11.700000000000001 6.099999999999999 4.6 638.0
1983 11 19 0 0 0 10.6 6.099999999999999 35.1 1180.0
1983 11 20 0 0 0 11.099999999999998 4.400000000000001 36.8 1240.0
1983 11 21 0 0 0 7.200000000000001 2.2000000000000006 0.0 680.0
1983 11 22 0 0 0 8.299999999999999 1.7000000000000013 5.1 411.0
1983 11 23 0 0 0 8.299999999999999 3.900000000000002 24.4 613.0
1983 11 24 0 0 0 12.200000000000001 6.700000000000002 53.3 2060.0
1983 11 25 0 0 0 7.8 2.8 25.7 1300.0
1983 11 26 0 0 0 7.8 1.0999999999999983 5.1 782.0
1983 11 27 0 0 0 7.8 0.0 0.0 549.0
1983 11 28 0 0 0 9.400000000000002 1.0999999999999983 0.0 417.0
1983 11 29 0 0 0 9.400000000000002 1.7000000000000013 0.0 338.0
1983 11 30 0 0 0 10.6 2.2000000000000006 0.0 289.0
1983 12 1 0 0 0 12.8 6.700000000000002 7.9 272.0
1983 12 2 0 0 0 12.200000000000001 7.200000000000001 9.73 281.0
1983 12 3 0 0 0 17.800000000000004 6.099999999999999 15.07 366.0
1983 12 4 0 0 0 8.299999999999999 3.299999999999999 8.92 350.0
1983 12 5 0 0 0 7.200000000000001 3.299999999999999 9.69 331.0
1983 12 6 0 0 0 8.299999999999999 4.400000000000001 30.2 1370.0
1983 12 7 0 0 0 11.099999999999998 7.200000000000001 53.8 2450.0
1983 12 8 0 0 0 11.700000000000001 4.400000000000001 16.0 1450.0
1983 12 9 0 0 0 12.8 4.400000000000001 51.6 2200.0
1983 12 10 0 0 0 12.200000000000001 7.8 28.7 2090.0
1983 12 11 0 0 0 11.099999999999998 6.099999999999999 58.9 1820.0
1983 12 12 0 0 0 7.8 3.900000000000002 25.9 1480.0
1983 12 13 0 0 0 8.900000000000002 5.6 55.4 1510.0
1983 12 14 0 0 0 12.200000000000001 7.8 31.8 1330.0
1983 12 15 0 0 0 12.8 10.0 11.2 1090.0
1983 12 16 0 0 0 13.299999999999999 7.200000000000001 0.0 906.0
